Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744373914.7664044,17.867717226507143,-59.042184724689186,-271.69903846153846,84.7297629724089,-2.088388204574585,0.09664773941040039,-9.54560661315918
1744373914.776549,17.886657027509983,-59.042184724689186,-271.69903846153846,84.73234929984187,-2.086594581604004,0.11737219989299774,-9.537038803100586
1744373914.7864325,17.7605778546065,-59.042184724689186,-263.90336538461537,84.76437555083443,-2.0995473861694336,0.09624919295310974,-9.532255172729492
1744373914.7964554,17.503274626374058,-59.042184724689186,-263.90336538461537,84.81494729794842,-2.111304759979248,0.10063320398330688,-9.52328872680664
1744373914.8068116,17.270447347650503,-59.042184724689186,-268.58076923076925,84.86206727761954,-2.133025646209717,0.07851383090019226,-9.515317916870117
1744373914.816496,17.059767745648596,-59.042184724689186,-268.58076923076925,84.90597108974613,-2.157336711883545,0.05858646333217621,-9.493797302246094
1744373914.8269215,16.869129024348318,-59.042184724689186,-270.13990384615386,84.94687825338883,-2.18403959274292,0.013550608418881893,-9.506349563598633
1744373914.836422,16.839842123350426,-59.042184724689186,-271.69903846153846,84.95696479121717,-2.196593761444092,0.016539715230464935,-9.494394302368164
1744373914.846396,16.813341136524773,-59.042184724689186,-273.2581730769231,84.93609446228065,-2.1955971717834473,-0.011358600109815598,-9.498180389404297
1744373914.856607,16.789361054003106,-59.042184724689186,-273.2581730769231,84.85624673109906,-2.1824450492858887,-0.012753515504300594,-9.496585845947266
1744373914.8663943,16.767662074960207,-59.042184724689186,-268.58076923076925,84.74832810194268,-2.1673004627227783,-0.01634044200181961,-9.510536193847656
1744373914.87651,17.17767919004691,-59.042184724689186,-263.90336538461537,84.64777544354784,-2.159329652786255,-0.013550611212849617,-9.506549835205078
1744373914.8864098,17.5486934590536,-59.042184724689186,-267.02163461538464,84.56082513756371,-2.118079662322998,-0.005380389280617237,-9.511133193969727
1744373914.8967707,17.884415024670343,-59.042184724689186,-267.02163461538464,84.50341770249713,-2.111304521560669,0.006177483592182398,-9.503361701965332
1744373914.9063938,18.188201102553307,-59.042184724689186,-262.34423076923076,84.44992860378731,-2.088387966156006,0.02152155712246895,-9.510136604309082
1744373914.9164417,18.46308955348132,-59.042184724689186,-268.58076923076925,84.40639123828804,-2.0945653915405273,0.02550702914595604,-9.504158973693848
1744373914.926393,18.2821772815224,-59.042184724689186,-274.8173057097655,84.45086366698865,-2.095362663269043,0.024909211322665215,-9.501169204711914
1744373914.9364343,18.11847427531744,-59.042184724689186,-268.58076923076925,84.49970583876282,-2.1103081703186035,0.01056150533258915,-9.502165794372559
1744373914.9464114,17.97034350480439,-59.042184724689186,-267.02163461538464,84.54761113627005,-2.104130744934082,-0.005778936669230461,-9.501367568969727
1744373914.9564295,17.549869008650607,-59.042184724689186,-267.02163461538464,84.64354911988922,-2.1069204807281494,-0.010960051789879799,-9.503959655761719
1744373914.96647,17.16939211613488,-59.042184724689186,-257.66682692307694,84.73901224590128,-2.123260974884033,-0.03228233754634857,-9.506549835205078
1744373914.976442,16.825108058332052,-59.042184724689186,-257.66682692307694,84.82795954975634,-2.1049280166625977,-0.04124964773654938,-9.523886680603027
1744373914.986706,16.513573994664096,-59.042184724689186,-263.90336538461537,84.90476239208499,-2.085000514984131,-0.02909395657479763,-9.519901275634766
1744373914.9964495,16.374891911308087,-59.042184724689186,-268.58076923076925,84.95467416436308,-2.0730438232421875,-0.028097588568925858,-9.511332511901855
1744373915.0064378,16.249401950310304,-59.042184724689186,-271.69903846153846,84.9989976006813,-2.065073013305664,-0.008768041618168354,-9.518306732177734
1744373915.0164387,16.135849212060766,-59.042184724689186,-274.8173057097655,85.03583541673922,-2.0521202087402344,-0.010760778561234474,-9.523090362548828
1744373915.0263958,16.03309816917698,-59.042184724689186,-268.58076923076925,84.9851318510099,-2.0465407371520996,0.007771673612296581,-9.51292610168457
1744373915.0364177,15.94012131123011,-59.042184724689186,-265.4625,84.93788904998439,-2.0569028854370117,-0.0021920104045420885,-9.512129783630371
1744373915.0464182,16.142423523268196,-59.042184724689186,-267.02163461538464,84.89387079965758,-2.086196184158325,-0.016141168773174286,-9.49160385131836
1744373915.0564322,16.325481753171296,-59.042184724689186,-260.78509615384615,84.87999573431779,-2.126847743988037,-0.037662722170352936,-9.513126373291016
1744373915.0664709,16.491126583238437,-59.042184724689186,-260.78509615384615,84.87232854797598,-2.148169994354248,-0.06835086643695831,-9.503162384033203
1744373915.0765266,16.641014461770293,-59.042184724689186,-268.58076923076925,84.86518468435295,-2.1633148193359375,-0.08150292932987213,-9.500572204589844
1744373915.0863938,16.776644267552182,-59.042184724689186,-271.69903846153846,84.8585284241306,-2.1794562339782715,-0.11637581884860992,-9.505155563354492
1744373915.096468,16.899372298641925,-59.042184724689186,-267.02163461538464,84.84437685549989,-2.1692934036254883,-0.1129881739616394,-9.520299911499023
1744373915.1063817,17.153643162164173,-59.042184724689186,-263.90336538461537,84.80674126677474,-2.1655068397521973,-0.1251438707113266,-9.525480270385742
1744373915.1165538,17.383726529633986,-59.042184724689186,-263.90336538461537,84.77167448983222,-2.148369789123535,-0.10900269448757172,-9.525481224060059
1744373915.1263883,17.59192323472606,-59.042184724689186,-263.90336538461537,84.74041867999021,-2.1194748878479004,-0.10661141574382782,-9.54600715637207
1744373915.1364298,17.78031524449132,-59.042184724689186,-265.4625,84.71129623102598,-2.098750114440918,-0.09086880087852478,-9.529865264892578
1744373915.1463983,17.879180729384508,-59.042184724689186,-267.02163461538464,84.69763214766222,-2.0923733711242676,-0.07990874350070953,-9.53982925415039
1744373915.156426,17.89703006557061,-59.042184724689186,-270.1398998810695,84.70241216212139,-2.0983519554138184,-0.05998137593269348,-9.55596923828125
1744373915.1664026,17.626746831417233,-59.042184724689186,-271.69903846153846,84.76173995609135,-2.1015400886535645,-0.0609777458012104,-9.543615341186523
1744373915.176414,17.38217426882317,-59.042184724689186,-266.2420673076923,84.81701833987934,-2.098750114440918,-0.05898500978946686,-9.548994064331055
1744373915.186408,17.089257988755605,-59.042184724689186,-262.34423076923076,84.88036575807422,-2.1152901649475098,-0.06536176800727844,-9.55477523803711
1744373915.1964273,16.824205346973944,-59.042184724689186,-263.12380204200747,84.93938940720447,-2.1280436515808105,-0.07353198528289795,-9.551984786987305
1744373915.2064357,16.512757153653492,-59.042184724689186,-263.90336538461537,85.01952109552916,-2.1226630210876465,-0.08170221745967865,-9.547401428222656
1744373915.2166653,16.15932678201425,-59.042184724689186,-266.2420673076923,85.10428634822881,-2.114891529083252,-0.0739305317401886,-9.561748504638672
1744373915.2264621,15.911125110306779,-59.042184724689186,-270.9194751189305,85.17316301917838,-2.1011416912078857,-0.06117701530456543,-9.558361053466797
1744373915.2366436,15.758142266660805,-59.042184724689186,-270.1398998810695,85.21752130165855,-2.0770294666290283,-0.04503585025668144,-9.569520950317383
1744373915.2463863,15.548103240672907,-59.042184724689186,-267.02163461538464,85.27380803762651,-2.0802178382873535,-0.02550703100860119,-9.565933227539062
1744373915.2564638,15.429652824050168,-59.042184724689186,-263.90336538461537,85.31129680861474,-2.064873695373535,-0.0023912847973406315,-9.574501991271973
1744373915.2663994,15.394078657473155,-59.042184724689186,-267.02163461538464,85.3301762050699,-2.0449466705322266,0.030688146129250526,-9.56394100189209
1744373915.2764254,15.648323134343531,-59.042184724689186,-267.02163461538464,85.34776699099163,-2.0626816749572754,0.024112112820148468,-9.551385879516602
1744373915.2864711,16.164817278817182,-59.042184724689186,-270.13990384615386,85.39516382586517,-2.088387966156006,0.03288015350699425,-9.554375648498535
1744373915.296421,16.632179958098522,-59.042184724689186,-267.02163461538464,85.44322850448691,-2.1091127395629883,0.014546978287398815,-9.53205680847168
1744373915.306529,17.055084798980364,-59.042184724689186,-267.02163461538464,85.51751786823134,-2.1565396785736084,0.011757147498428822,-9.536640167236328
1744373915.3164082,17.437760849871527,-59.042184724689186,-267.02163461538464,85.6132277282849,-2.1633150577545166,-0.0031883791089057922,-9.523886680603027
1744373915.3264034,17.784034871280923,-59.042184724689186,-257.66682692307694,85.70240492538436,-2.1844379901885986,-0.026702672243118286,-9.519901275634766
1744373915.3364286,18.097369603422642,-59.042184724689186,-259.22596153846155,85.75900423919637,-2.17985463142395,-0.026503397151827812,-9.52468490600586
1744373915.3464108,18.380898393618107,-59.042184724689186,-267.02163461538464,85.8117403748535,-2.18403959274292,-0.03925691172480583,-9.530860900878906
1744373915.3564272,18.207804549328003,-59.042184724689186,-270.13990384615386,85.88736811935287,-2.180253267288208,-0.0207244623452425,-9.534248352050781
1744373915.3663898,18.051176243469914,-59.042184724689186,-270.13990384615386,85.95783390285348,-2.1523547172546387,0.0015941900201141834,-9.53185749053955
1744373915.3764215,17.909447192985265,-59.042184724689186,-260.78509615384615,86.02349005427284,-2.13461971282959,0.016141166910529137,-9.53385066986084
1744373915.386407,17.781200107369205,-59.042184724689186,-267.02163461538464,86.08466485436804,-2.125253677368164,0.037662722170352936,-9.534249305725098
1744373915.3965564,17.521935188951815,-59.042184724689186,-274.8173057097655,86.11170039788114,-2.111304521560669,0.054003164172172546,-9.537836074829102
1744373915.406431,17.14411549885533,-59.042184724689186,-270.13990384615386,86.13689063419754,-2.1053264141082764,0.05559735745191574,-9.52966594696045
1744373915.4164379,16.659018550485197,-59.042184724689186,-267.02163461538464,86.16036151449883,-2.116485595703125,0.05818791687488556,-9.527275085449219
1744373915.426514,16.220066411477873,-59.042184724689186,-262.34423076923076,86.18397935658047,-2.116684913635254,0.058785732835531235,-9.525879859924316
1744373915.436544,15.822869560443284,-59.042184724689186,-267.02163461538464,86.20598516619297,-2.1294384002685547,0.04623149335384369,-9.537437438964844
1744373915.4466727,15.463456028871084,-59.042184724689186,-270.13990384615386,86.2264889723844,-2.1276450157165527,0.04702858626842499,-9.524085998535156
1744373915.456704,15.138231681445552,-59.042184724689186,-268.58076923076925,86.24559329418572,-2.12166690826416,0.03965546190738678,-9.528867721557617
1744373915.4664204,14.987161601506184,-59.042184724689186,-270.13990384615386,86.24489379019289,-2.118079900741577,0.05081478878855705,-9.534847259521484
1744373915.4764338,14.850462051133428,-59.042184724689186,-270.13990384615386,86.23686980062519,-2.097355365753174,0.05719154328107834,-9.544013977050781
1744373915.4864118,14.869983361637315,-59.042184724689186,-263.90336538461537,86.21028628030388,-2.079022169113159,0.06655740737915039,-9.543813705444336
1744373915.496481,14.887647709002719,-59.042184724689186,-271.69903846153846,86.18551721440028,-2.0754354000091553,0.09066952019929886,-9.543415069580078
1744373915.5064616,14.903631736703293,-59.042184724689186,-276.3764423076923,86.16243875758487,-2.0588955879211426,0.11258962750434875,-9.531061172485352
1744373915.516465,14.918095285016044,-59.042184724689186,-268.58076923076925,86.13077760328446,-2.063080310821533,0.11498090624809265,-9.514520645141602
1744373915.526414,14.931182989424098,-59.042184724689186,-263.90336538461537,86.10127747659047,-2.0766310691833496,0.12474532425403595,-9.501368522644043
1744373915.5364153,14.943025726971538,-59.042184724689186,-267.02163461538464,86.09920919121087,-2.0965583324432373,0.10661141574382782,-9.515517234802246
1744373915.546425,14.810524598220079,-59.042184724689186,-271.69903846153846,86.09728207635717,-2.1382064819335938,0.1056150496006012,-9.49319839477539
1744373915.5564382,14.690627629002371,-59.042184724689186,-274.8173057097655,86.07006818211367,-2.160525321960449,0.06934724003076553,-9.480843544006348
1744373915.5663984,14.582135849626237,-59.042184724689186,-271.69903846153846,86.07013008271218,-2.1744742393493652,0.058785729110240936,-9.486024856567383
1744373915.5764513,14.483964342297917,-59.042184724689186,-267.02163461538464,86.0701877582941,-2.1864309310913086,0.03865909203886986,-9.493396759033203
1744373915.586403,14.395131391944124,-59.042184724689186,-270.13990384615386,86.05300603748844,-2.185633659362793,0.02909395657479763,-9.500572204589844
1744373915.5965009,14.314748669061325,-59.042184724689186,-271.69903846153846,86.06364725870537,-2.181648015975952,0.002590558025985956,-9.497184753417969
1744373915.6065035,14.24201234642069,-59.042184724689186,-268.58076923076925,86.07536645561714,-2.1577353477478027,0.021720830351114273,-9.50615119934082
1744373915.616452,14.104586397388939,-59.042184724689186,-268.58076923076925,86.09533609169905,-2.14996337890625,0.019927367568016052,-9.515118598937988
1744373915.6275206,13.98023308103583,-59.042184724689186,-267.8012019230769,86.11394270309609,-2.1332247257232666,0.015941893681883812,-9.515117645263672
1744373915.6464183,13.867708864197834,-59.042184724689186,-270.13990384615386,86.13127932286523,-2.0993480682373047,0.041448924690485,-9.521295547485352
1744373915.656483,13.765888504706568,-59.042184724689186,-267.8012019230769,86.14743263410533,-2.11309814453125,0.041448924690485,-9.526277542114258
1744373915.6664574,13.745362462373995,-59.042184724689186,-267.8012019230769,86.14794321678569,-2.1212682723999023,0.023912841454148293,-9.528868675231934
1744373915.6764429,13.726788958216712,-59.042184724689186,-273.2581730769231,86.14841894971747,-2.132228374481201,0.015344073064625263,-9.527473449707031
1744373915.6864102,13.781590920600024,-59.042184724689186,-272.4786018041464,86.13725580463485,-2.132228374481201,-0.0001992735778912902,-9.5250825881958
1744373915.6964514,13.831179850587684,-59.042184724689186,-265.46250396508435,86.12781643168171,-2.127047061920166,-0.012753515504300594,-9.529067993164062
1744373915.706694,13.804442974072689,-59.042184724689186,-260.0055288461538,86.12966591548262,-2.120271921157837,-0.021920105442404747,-9.540426254272461
