Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744379839.0384278,-4.516823645385862,-69.12255772646527,-246.7528846153846,25.55906490345942,-8.126779556274414,4.101052284240723,-3.144937038421631
1744379839.0484812,-4.5168131289962385,-69.12255772646527,-249.87115384615385,25.55906490345942,-8.586702346801758,4.0091872215271,-3.612433433532715
1744379839.0584424,-4.516803612977358,-69.12255772646527,-243.634611419531,25.55906490345942,-9.07372760772705,3.998027801513672,-4.476284027099609
1744379839.0685086,-4.516795002169031,-69.12255772646527,-242.07548076923075,25.55906490345942,-9.756239891052246,4.0356903076171875,-4.902929306030273
1744379839.078452,-4.516787210463175,-69.12255772646527,-243.634611419531,25.55906490345942,-10.003339767456055,4.509364128112793,-5.194665908813477
1744379839.0894125,-4.516780159942729,-69.12255772646527,-237.39807692307693,25.55906490345942,-10.002741813659668,4.633112907409668,-5.3754072189331055
1744379839.098802,-4.516773780102491,-69.12255772646527,-242.07548076923075,25.55906490345942,-9.24510383605957,5.174539566040039,-5.050790786743164
1744379839.108531,-4.516768007144058,-69.12255772646527,-243.634611419531,25.55906490345942,-9.060375213623047,5.168959617614746,-4.891571044921875
1744379839.1184647,-4.516762783337845,-69.12255772646527,-243.634611419531,25.55906490345942,-8.883420944213867,5.016117095947266,-4.24333381652832
1744379839.1284502,-4.5167580564457905,-69.12255772646527,-237.39807692307693,25.55906490345942,-8.798730850219727,4.866064071655273,-3.8270506858825684
1744379839.138427,-4.516753779198974,-69.12255772646527,-237.39807692307693,25.55906490345942,-8.236778259277344,4.734144687652588,-3.192164897918701
1744379839.1484494,-4.516749908824927,-69.12255772646527,-238.17764423076923,25.55906490345942,-7.818502426147461,4.470306396484375,-2.587170124053955
1744379839.158484,-4.51674640661991,-69.12255772646527,-238.17764423076923,25.55906490345942,-7.173254489898682,4.5031867027282715,-2.3627877235412598
1744379839.1684732,-4.5167432375618715,-69.12255772646527,-235.83895023786104,25.55906490345942,-6.990520477294922,4.357317924499512,-2.0062873363494873
1744379839.1785474,-4.516740369960232,-69.12255772646527,-228.82283653846153,25.55906490345942,-6.878528594970703,4.403151512145996,-1.5652947425842285
1744379839.1885693,-4.516737775138974,-69.12255772646527,-223.36586538461538,25.55906490345942,-6.926553726196289,4.429853439331055,-1.6155116558074951
1744379839.1984365,-4.516735427149887,-69.12255772646527,-223.36586538461538,25.55906490345942,-7.190192699432373,4.409926414489746,-1.8771581649780273
1744379839.2084668,-4.516733302513077,-69.12255772646527,-221.02716346153846,25.55906490345942,-7.110283851623535,4.4641289710998535,-1.8311257362365723
1744379839.2184422,-4.516731379982178,-69.12255772646527,-217.90889423076922,25.55906490345942,-7.323705673217773,4.252898693084717,-2.272317886352539
1744379839.2285094,-4.5167296403318815,-69.12255772646527,-217.12932692307692,25.55906490345942,-7.222475051879883,4.297735214233398,-3.057854413986206
1744379839.2384343,-4.516728066165683,-69.12255772646527,-216.3497596153846,25.55906490345942,-7.20573616027832,4.498005390167236,-2.9974746704101562
1744379839.2484815,-4.516726641741922,-69.12255772646527,-214.79062499999998,25.55906490345942,-7.346024513244629,4.6887102127075195,-3.1931614875793457
1744379839.2584388,-4.51672535281636,-69.12255772646527,-214.0110576923077,25.55906490345942,-7.01024866104126,4.801100730895996,-2.827693462371826
1744379839.2684934,-4.516724186499742,-69.12255772646527,-218.68846153846152,25.55906490345942,-7.1132731437683105,4.914686679840088,-3.049285888671875
1744379839.2785046,-4.5167231311289004,-69.12255772646527,-221.80673076923077,25.55906490345942,-6.9701948165893555,4.88638973236084,-3.2888126373291016
1744379839.288544,-4.516722176150128,-69.12255772646527,-220.24759615384613,25.55906490345942,-7.17385196685791,4.9384002685546875,-3.410170555114746
1744379839.2984576,-4.516721312013637,-69.12255772646527,-217.12932692307692,25.55906490345942,-7.2850470542907715,4.928834915161133,-3.4061849117279053
1744379839.3084562,-4.516720530078062,-69.12255772646527,-220.24759615384613,25.55906490345942,-7.206134796142578,4.915284633636475,-3.3053526878356934
1744379839.3184736,-4.516719822524047,-69.12255772646527,-218.68846153846152,25.55906490345942,-7.281260967254639,4.748093605041504,-3.3473992347717285
1744379839.3284762,-4.516719182276053,-69.12255772646527,-215.5701923076923,25.55906490345942,-7.479936599731445,4.44539737701416,-3.4552063941955566
1744379839.3384786,-4.5167186029316,-69.12255772646527,-215.5701923076923,25.55906490345942,-7.7981767654418945,4.386411666870117,-3.3647360801696777
1744379839.3484943,-4.5167180786972425,-69.12255772646527,-210.89278846153846,25.55906490345942,-7.980711460113525,4.333405494689941,-3.311330795288086
1744379839.3584583,-4.516717604330637,-69.12255772646527,-210.89278846153846,25.55906490345942,-8.168028831481934,4.1383161544799805,-3.3185043334960938
1744379839.3685043,-4.516717175088118,-69.12255772646527,-214.0110576923077,25.55906490345942,-8.319477081298828,4.001813888549805,-3.402797222137451
1744379839.3788517,-4.51671678667726,-69.12255772646527,-217.12932692307692,25.55906490345942,-8.636322021484375,4.0412702560424805,-3.660059690475464
1744379839.388524,-4.516716435213954,-69.12255772646527,-212.45192307692307,25.55906490345942,-8.380653381347656,4.593855857849121,-3.319899559020996
1744379839.4084933,-4.516716117183568,-69.12255772646527,-210.89278846153846,25.55906490345942,-7.8830671310424805,5.201242446899414,-3.226440191268921
1744379839.418463,-4.516715829405799,-69.12255772646527,-210.89278846153846,25.55906490345942,-7.664264678955078,5.517290115356445,-3.3310587406158447
1744379839.4284508,-4.516715569002867,-69.12255772646527,-217.12932692307692,25.55906490345942,-7.559446811676025,5.696437835693359,-3.622795581817627
1744379839.4384608,-4.516715333370743,-69.12255772646527,-217.12932692307692,25.55906490345942,-7.557055473327637,5.764389514923096,-3.8318333625793457
1744379839.448479,-4.516715120153107,-69.12255772646527,-215.5701923076923,25.55906490345942,-7.811328887939453,5.605768203735352,-4.187935829162598
1744379839.4584396,-4.516714927217781,-69.12255772646527,-218.68846153846152,25.55906490345942,-7.968356609344482,5.535623550415039,-4.355923652648926
1744379839.4684525,-4.516714752635414,-69.12255772646527,-214.0110576923077,25.55906490345942,-8.051652908325195,5.549970626831055,-4.354129791259766
1744379839.47843,-4.516714594660181,-69.12255772646527,-204.65624206983125,25.55906490345942,-8.053047180175781,5.510515213012695,-4.27163028717041
1744379839.4885478,-4.516714451712329,-69.12255772646527,-206.2153846153846,25.55906490345942,-8.159061431884766,5.5525617599487305,-4.105237007141113
1744379839.4985313,-4.516714322362381,-69.12255772646527,-212.45192307692307,25.55906490345942,-8.198318481445312,5.4868011474609375,-4.133932113647461
1744379839.508515,-4.516714205316836,-69.12255772646527,-217.12932692307692,25.55906490345942,-8.208680152893066,5.576872825622559,-3.7985548973083496
1744379839.5184202,-4.51671409940524,-69.12255772646527,-217.12932692307692,25.55906490345942,-8.234785079956055,5.465080738067627,-3.512796401977539
1744379839.5285094,-4.516714003568476,-69.12255772646527,-210.89278846153846,25.55906490345942,-8.229206085205078,5.306259632110596,-3.212092399597168
1744379839.5384247,-4.516713916848176,-69.12255772646527,-206.2153846153846,25.55906490345942,-8.197322845458984,5.146841049194336,-2.932511329650879
1744379839.548651,-4.516713838377139,-69.12255772646527,-207.77451923076922,25.55906490345942,-8.112232208251953,4.836173057556152,-2.8486170768737793
1744379839.5588114,-4.5167137673706526,-69.12255772646527,-204.65624206983125,25.55906490345942,-7.912758827209473,4.7435102462768555,-2.612278461456299
1744379839.5689197,-4.516713703118653,-69.12255772646527,-201.53798076923076,25.55906490345942,-7.7965826988220215,4.64347505569458,-2.488131046295166
1744379839.5790174,-4.51671364497862,-69.12255772646527,-201.53798076923076,25.55906490345942,-7.691764831542969,4.588874340057373,-2.5917534828186035
1744379839.5891643,-4.516713592369153,-69.12255772646527,-200.75841346153845,25.55906490345942,-7.418361186981201,4.625540733337402,-2.5957388877868652
1744379839.5986073,-4.5167135447641575,-69.12255772646527,-199.97884615384615,25.55906490345942,-7.261134147644043,4.768021583557129,-2.7948131561279297
1744379839.6094668,-4.516713501687583,-69.12255772646527,-199.97884615384615,25.55906490345942,-6.998690605163574,4.953943252563477,-2.7525672912597656
1744379839.620733,-4.5167134627086645,-69.12255772646527,-199.19927884615385,25.55906490345942,-6.9187822341918945,5.087855339050293,-2.8450303077697754
1744379839.6298418,-4.516713427437613,-69.12255772646527,-196.86056899290816,25.55906490345942,-7.007658004760742,5.106986045837402,-2.8719322681427
1744379839.6397996,-4.516713395521717,-69.12255772646527,-195.3014423076923,25.55906490345942,-7.299992561340332,5.156206130981445,-3.045699119567871
1744379839.6503828,-4.516713366641818,-69.12255772646527,-197.64014423076924,25.55906490345942,-7.71727180480957,5.142457008361816,-3.485894203186035
1744379839.6598818,-4.516713340509118,-69.12255772646527,-197.64014423076924,25.55906490345942,-7.934081077575684,5.177528381347656,-3.583937168121338
1744379839.6713965,-4.516713316862289,-69.12255772646527,-192.18316514675433,25.55906490345942,-8.179985046386719,5.016515731811523,-3.84578275680542
1744379839.6801374,-4.516713295464862,-69.12255772646527,-189.8444632236774,25.55906490345942,-8.243553161621094,4.919668197631836,-4.061595916748047
1744379839.6898148,-4.516713276102863,-69.12255772646527,-192.18316514675433,25.55906490345942,-8.055638313293457,4.889179229736328,-4.069965839385986
1744379839.7000728,-4.516713258582674,-69.12255772646527,-194.52186706983127,25.55906490345942,-7.878483772277832,4.694688320159912,-4.0781354904174805
1744379839.7100837,-4.51671324272909,-69.12255772646527,-195.3014423076923,25.55906490345942,-7.730623245239258,4.500396728515625,-3.9398398399353027
1744379839.7185779,-4.516713228383578,-69.12255772646527,-192.18317307692308,25.55906490345942,-7.748956203460693,4.2357611656188965,-3.7596964836120605
1744379839.7285197,-4.516713215402682,-69.12255772646527,-192.18317307692308,25.55906490345942,-7.72404670715332,3.99623441696167,-3.628175735473633
1744379839.7388139,-4.516713203656592,-69.12255772646527,-195.3014423076923,25.55906490345942,-7.532345771789551,3.9370501041412354,-3.622994899749756
1744379839.7489302,-4.516713193027848,-69.12255772646527,-199.97884615384615,25.55906490345942,-7.307365894317627,3.886035919189453,-3.292997360229492
1744379839.7584095,-4.516713183410163,-69.12255772646527,-198.4197115384615,25.55906490345942,-7.104305267333984,4.113407135009766,-3.0271663665771484
1744379839.768812,-4.516713174707359,-69.12255772646527,-195.3014423076923,25.55906490345942,-7.210319519042969,4.285978317260742,-2.9753551483154297
1744379839.7784255,-4.5167131668324085,-69.12255772646527,-198.4197115384615,25.55906490345942,-7.524972915649414,4.39816951751709,-2.9068050384521484
1744379839.788875,-4.516713159706563,-69.12255772646527,-195.3014423076923,25.55906490345942,-7.779843330383301,4.621555328369141,-2.971170425415039
1744379839.7987416,-4.5167131532585625,-69.12255772646527,-193.7423076923077,25.55906490345942,-8.090511322021484,4.589471817016602,-3.167654275894165
1744379839.808657,-4.5167131474239275,-69.12255772646527,-196.86056899290816,25.55906490345942,-8.234585762023926,4.553603172302246,-3.2252445220947266
1744379839.8188138,-4.516713142144312,-69.12255772646527,-196.86056899290816,25.55906490345942,-8.428279876708984,4.422879219055176,-3.461981773376465
1744379839.8285246,-4.516713137366919,-69.12255772646527,-196.86056899290816,25.55906490345942,-8.64409351348877,4.451175689697266,-3.687758684158325
1744379839.8384402,-4.516713133043975,-69.12255772646527,-196.86056899290816,25.55906490345942,-8.661031723022461,4.530686378479004,-3.769659996032715
1744379839.84845,-4.516713129132251,-69.12255772646527,-192.18317307692308,25.55906490345942,-8.8609037399292,4.5791096687316895,-3.945020914077759
1744379839.858413,-4.516713125592629,-69.12255772646527,-190.62403846153845,25.55906490345942,-8.897370338439941,4.812658309936523,-4.122773170471191
1744379839.868652,-4.516713122389714,-69.12255772646527,-192.18317307692308,25.55906490345942,-9.227168083190918,4.874632835388184,-4.381430149078369
1744379839.8784113,-4.516713119491476,-69.12255772646527,-195.3014423076923,25.55906490345942,-9.354105949401855,5.207818031311035,-4.450578212738037
1744379839.8885803,-4.516713116868932,-69.12255772646527,-196.86056899290816,25.55906490345942,-9.364866256713867,5.5190839767456055,-4.345162391662598
1744379839.898456,-4.516713114495857,-69.12255772646527,-192.18317307692308,25.55906490345942,-9.254268646240234,5.661763668060303,-4.339582920074463
1744379839.9084733,-4.516713112348522,-69.12255772646527,-193.7423076923077,25.55906490345942,-9.114179611206055,5.721944332122803,-4.220815658569336
1744379839.9184222,-4.516713110405451,-69.12255772646527,-198.4197115384615,25.55906490345942,-9.00318431854248,5.480424404144287,-4.16422176361084
1744379839.9284863,-4.516713108647215,-69.12255772646527,-196.86056899290816,25.55906490345942,-8.773422241210938,5.373016357421875,-3.758500814437866
1744379839.9384263,-4.516713107056231,-69.12255772646527,-199.97884615384615,25.55906490345942,-8.749309539794922,5.243288993835449,-3.481112003326416
1744379839.9484723,-4.516713105616589,-69.12255772646527,-201.53798076923076,25.55906490345942,-8.634727478027344,5.073508262634277,-3.131984233856201
1744379839.958407,-4.516713104313893,-69.12255772646527,-196.86056899290816,25.55906490345942,-8.415525436401367,4.800104141235352,-2.9370946884155273
1744379839.968443,-4.516713103135116,-69.12255772646527,-196.86056899290816,25.55906490345942,-8.211271286010742,4.336195468902588,-2.934105396270752
1744379839.9784515,-4.516713102068469,-69.12255772646527,-196.86056899290816,25.55906490345942,-7.82906436920166,4.14907693862915,-2.8430376052856445
1744379839.9884646,-4.516713101103288,-69.12255772646527,-198.4197115384615,25.55906490345942,-7.595913887023926,3.9557816982269287,-2.7125134468078613
1744379839.998421,-4.516713100229919,-69.12255772646527,-203.0971153846154,25.55906490345942,-7.404212951660156,3.790982246398926,-2.4907217025756836
1744379840.008548,-4.516713099439629,-69.12255772646527,-199.97884615384615,25.55906490345942,-7.401024341583252,3.709080934524536,-2.514833688735962
1744379840.0186055,-4.516713098724516,-69.12255772646527,-195.3014423076923,25.55906490345942,-7.429520606994629,3.6204042434692383,-2.571427583694458
1744379840.028988,-4.516713098077428,-69.12255772646527,-196.86056899290816,25.55906490345942,-7.324502944946289,3.705294609069824,-2.477968215942383
