Timestamp,X,Y,Z,Heading,Gyro_X,Gyro_Y,Gyro_Z
1744376183.4616065,43.66155988857937,-44.64165186500893,-212.45192307692307,45.59871669541391,-2.0128633975982666,0.03208306431770325,-9.541024208068848
1744376183.4715767,43.66155988857937,-44.64165186500893,-210.89278846153846,45.60272122852584,-2.0302000045776367,0.012952789664268494,-9.546005249023438
1744376183.4815207,43.66155988857937,-44.64165186500893,-212.45192307692307,45.607197732823515,-2.0256168842315674,-0.007373126223683357,-9.559955596923828
1744376183.4915266,43.66155988857937,-44.64165186500893,-212.45192307692307,45.644074492729146,-2.0399646759033203,-0.02650339901447296,-9.555570602416992
1744376183.5015721,43.66155988857937,-44.64165186500893,-212.45192307692307,45.67843423460583,-2.0345842838287354,-0.03925691545009613,-9.567926406860352
1744376183.5115137,43.66155988857937,-44.64165186500893,-209.33365384615382,45.71044875716296,-2.0383706092834473,-0.04722785949707031,-9.559357643127441
1744376183.5215294,43.66155988857937,-44.64165186500893,-206.2153846153846,45.73935149899267,-2.0325913429260254,-0.05739082396030426,-9.558161735534668
1744376183.5315278,43.66155988857937,-44.64165186500893,-206.2153846153846,45.73375702348749,-2.0379719734191895,-0.06077846884727478,-9.56633186340332
1744376183.5415452,43.66155988857937,-44.64165186500893,-204.65624206983125,45.72854439811625,-2.0228271484375,-0.03427507355809212,-9.564538955688477
1744376183.5515046,43.66155988857937,-44.64165186500893,-212.45192307692307,45.73428222932484,-2.028008222579956,-0.018333178013563156,-9.554574966430664
1744376183.5615246,43.66155988857937,-44.64165186500893,-210.89278846153846,45.76155822088481,-2.035181999206543,-0.0011956468224525452,-9.534646987915039
1744376183.5718472,43.66155988857937,-44.64165186500893,-210.89278846153846,45.765042698292106,-2.026613235473633,0.02909395843744278,-9.550788879394531
1744376183.5817358,43.66155988857937,-44.64165186500893,-212.45192307692307,45.778825283564395,-2.013660430908203,0.06316974759101868,-9.533252716064453
1744376183.5917146,43.66155988857937,-44.64165186500893,-214.0110576923077,45.79166714042929,-2.021432399749756,0.08847750723361969,-9.5250825881958
1744376183.6015415,43.66155988857937,-44.64165186500893,-214.0110576923077,45.79389957417336,-2.024421453475952,0.11338672041893005,-9.523090362548828
1744376183.6115506,43.66155988857937,-44.64165186500893,-211.67235576923076,45.7845819275158,-2.0042946338653564,0.14746253192424774,-9.511531829833984
1744376183.6215434,43.66155988857937,-44.64165186500893,-207.77451130060047,45.78649492508507,-2.0080809593200684,0.1584225744009018,-9.519303321838379
1744376183.6315427,43.66155988857937,-44.64165186500893,-210.89278846153846,45.78827735127596,-2.0166497230529785,0.17994414269924164,-9.50874137878418
1744376183.641546,43.66155988857937,-44.64165186500893,-217.12932692307692,45.78993811821942,-2.0110697746276855,0.2062482386827469,-9.508742332458496
1744376183.6515536,43.66155988857937,-44.64165186500893,-216.3497596153846,45.79676082012444,-2.0162510871887207,0.20286059379577637,-9.511930465698242
1744376183.6617367,43.66155988857937,-44.64165186500893,-212.45192307692307,45.80394920814281,-2.029602527618408,0.19787876307964325,-9.517110824584961
1744376183.6716046,43.66155988857937,-44.64165186500893,-208.55408653846155,45.81550503084415,-2.026214599609375,0.19190055131912231,-9.51053524017334
1744376183.6815658,43.66155988857937,-44.64165186500893,-208.55408653846155,45.82141403541233,-2.0288052558898926,0.17496228218078613,-9.522690773010254
1744376183.691586,43.66155988857937,-44.64165186500893,-212.45192307692307,45.82691972170989,-2.023225784301758,0.15344074368476868,-9.530661582946777
1744376183.7015615,43.66155988857937,-44.64165186500893,-212.45192307692307,45.81388232810502,-2.0321929454803467,0.1365024596452713,-9.541023254394531
1744376183.7115793,43.66155988857937,-44.64165186500893,-210.89278846153846,45.79788129830662,-2.0417580604553223,0.10940124839544296,-9.542220115661621
1744376183.721579,43.66155988857937,-44.64165186500893,-212.45192307692307,45.782972416532814,-2.0501275062561035,0.08010801672935486,-9.537836074829102
1744376183.7317686,43.66155988857937,-44.64165186500893,-214.0110576923077,45.772934640023834,-2.054511547088623,0.0641661211848259,-9.547998428344727
1744376183.7416663,43.66155988857937,-44.64165186500893,-210.89278846153846,45.78703856289948,-2.046142101287842,0.04244529455900192,-9.56015396118164
1744376183.7515855,43.66155988857937,-44.64165186500893,-210.89278846153846,45.8285584302589,-2.0507254600524902,0.005579663440585136,-9.562944412231445
1744376183.7616522,43.66155988857937,-44.64165186500893,-206.2153846153846,45.87344226761074,-2.0523195266723633,0.0019927367102354765,-9.562944412231445
1744376183.771578,43.66155988857937,-44.64165186500893,-210.89278846153846,45.91526256499562,-2.0604896545410156,-0.0029891058802604675,-9.575300216674805
1744376183.7815006,43.66155988857937,-44.64165186500893,-217.12932692307692,45.954228423900474,-2.038569450378418,-0.011956421658396721,-9.557563781738281
1744376183.7916272,43.66155988857937,-44.64165186500893,-215.5701923076923,46.00804362885069,-2.0311965942382812,-0.00836949422955513,-9.567926406860352
1744376183.8015366,43.66155988857937,-44.64165186500893,-215.5701923076923,46.0581856846024,-2.0397653579711914,0.013152066618204117,-9.557764053344727
1744376183.8115978,43.66155988857937,-44.64165186500893,-212.45192307692307,46.085284089058,-2.0415587425231934,0.025507021695375443,-9.551386833190918
1744376183.821511,43.66155988857937,-44.64165186500893,-214.0110576923077,46.13130193743468,-2.0270118713378906,0.04443803057074547,-9.552183151245117
1744376183.8315315,43.66155988857937,-44.64165186500893,-210.89278846153846,46.17417884408238,-2.0276095867156982,0.0739305317401886,-9.548795700073242
1744376183.841729,43.66155988857937,-44.64165186500893,-209.33365384615382,46.22564135832622,-2.0146567821502686,0.12135767191648483,-9.52946662902832
1744376183.8515768,43.66155988857937,-44.64165186500893,-215.5701923076923,46.28261622175647,-2.0126638412475586,0.14028866589069366,-9.518705368041992
1744376183.8615158,43.66155988857937,-44.64165186500893,-215.5701923076923,46.33570227394578,-2.01206636428833,0.15742619335651398,-9.520896911621094
1744376183.8715222,43.66155988857937,-44.64165186500893,-212.45192307692307,46.38516494515509,-1.9871571063995361,0.18831361830234528,-9.517509460449219
1744376183.8815358,43.66155988857937,-44.64165186500893,-212.45192307692307,46.43125154874045,-1.9995120763778687,0.20863953232765198,-9.515716552734375
1744376183.8915265,43.66155988857937,-44.64165186500893,-212.45192307692307,46.474192517719786,-1.997917890548706,0.21222646534442902,-9.504557609558105
1744376183.9015431,43.66155988857937,-44.64165186500893,-210.89278846153846,46.51547083383338,-2.00130558013916,0.2233857810497284,-9.514520645141602
1744376183.9115303,43.66155988857937,-44.64165186500893,-212.45192307692307,46.561539023895804,-1.9935338497161865,0.23135673999786377,-9.51671314239502
1744376183.9215503,43.66155988857937,-44.64165186500893,-212.45192307692307,46.60576965455687,-2.0038959980010986,0.22199088335037231,-9.500970840454102
1744376183.9315627,43.66155988857937,-44.64165186500893,-206.2153846153846,46.646981329781234,-2.0042946338653564,0.20385697484016418,-9.50615119934082
1744376183.9415283,43.66155988857937,-44.64165186500893,-210.89278846153846,46.67646596997885,-2.017247438430786,0.19309619069099426,-9.529266357421875
1744376183.9515631,43.66155988857937,-44.64165186500893,-214.0110576923077,46.67984997479656,-2.021233081817627,0.16778844594955444,-9.518108367919922
1744376183.9615233,43.66155988857937,-44.64165186500893,-210.89278846153846,46.66143532190538,-2.01226544380188,0.14507123827934265,-9.52328872680664
1744376183.9715374,43.66155988857937,-44.64165186500893,-212.45192307692307,46.64227977913862,-2.035580635070801,0.12554241716861725,-9.534646987915039
1744376183.9815884,43.66155988857937,-44.64165186500893,-218.68846153846152,46.60486189601528,-2.03139591217041,0.08907532691955566,-9.534049987792969
1744376183.9915802,43.66155988857937,-44.64165186500893,-215.5701923076923,46.56999796520954,-2.0361783504486084,0.06835086643695831,-9.55517292022705
1744376184.0015357,43.66155988857937,-44.64165186500893,-212.45192307692307,46.53751366706736,-2.0276095867156982,0.05499953404068947,-9.544610977172852
1744376184.0115616,43.66155988857937,-44.64165186500893,-214.0110576923077,46.539064829866575,-2.043750762939453,0.03985472768545151,-9.54859733581543
1744376184.021548,43.66155988857937,-44.64165186500893,-214.0110576923077,46.54157970947299,-2.040761947631836,0.02989105135202408,-9.551984786987305
1744376184.031523,43.66155988857937,-44.64165186500893,-215.5701923076923,46.54392293632775,-2.033388614654541,0.027499765157699585,-9.551984786987305
1744376184.041549,43.66155988857937,-44.64165186500893,-214.0110576923077,46.54610622656513,-2.049330234527588,0.026104852557182312,-9.545408248901367
1744376184.051532,43.66155988857937,-44.64165186500893,-212.45192307692307,46.548140496636314,-2.028207302093506,0.024909209460020065,-9.546802520751953
1744376184.061528,43.66155988857937,-44.64165186500893,-213.23149038461537,46.550035917891655,-2.0417580604553223,0.04663003981113434,-9.544013977050781
1744376184.0715435,43.66155988857937,-44.64165186500893,-214.0110576923077,46.56092650951096,-2.0361783504486084,0.06436539441347122,-9.534847259521484
1744376184.0815475,43.66155988857937,-44.64165186500893,-215.5701923076923,46.597567494813184,-2.0256171226501465,0.08947388082742691,-9.541622161865234
1744376184.0915482,43.66155988857937,-44.64165186500893,-217.12932692307692,46.64241511744245,-2.0240228176116943,0.11916565150022507,-9.525081634521484
1744376184.1015384,43.66155988857937,-44.64165186500893,-217.12932692307692,46.68420167193552,-2.0009069442749023,0.1544370949268341,-9.517709732055664
1744376184.111566,43.66155988857937,-44.64165186500893,-215.5701923076923,46.723136091064866,-2.0218305587768555,0.17336809635162354,-9.526277542114258
1744376184.1315582,43.66155988857937,-44.64165186500893,-211.67235576923076,46.75941304692613,-2.015852451324463,0.20983517169952393,-9.508940696716309
1744376184.1415465,43.66155988857937,-44.64165186500893,-210.1132132236774,46.79079664794741,-2.0234248638153076,0.23434583842754364,-9.511331558227539
1744376184.151568,43.66155988857937,-44.64165186500893,-209.33365384615382,46.81742446962032,-2.0146567821502686,0.2574615776538849,-9.50635051727295
1744376184.161561,43.66155988857937,-44.64165186500893,-215.5701923076923,46.84484850919478,-2.0152547359466553,0.24351242184638977,-9.51491928100586
1744376184.1715748,43.66155988857937,-44.64165186500893,-212.45192307692307,46.87481161417284,-2.0268125534057617,0.24251605570316315,-9.51292610168457
1744376184.1816852,43.66155988857937,-44.64165186500893,-209.33365384615382,46.90642672334926,-2.0321929454803467,0.23354874551296234,-9.527275085449219
1744376184.191554,43.66155988857937,-44.64165186500893,-215.5701923076923,46.94731138546519,-2.0399646759033203,0.2096359133720398,-9.518306732177734
1744376184.2015605,43.66155988857937,-44.64165186500893,-215.5701923076923,46.985405470753975,-2.045544147491455,0.18632088601589203,-9.51910400390625
1744376184.2115765,43.66155988857937,-44.64165186500893,-214.0110576923077,47.00947201189955,-2.049330711364746,0.15802402794361115,-9.529067993164062
1744376184.2215703,43.66155988857937,-44.64165186500893,-210.89278846153846,47.0305520847564,-2.059692621231079,0.1341111809015274,-9.548397064208984
1744376184.2315633,43.66155988857937,-44.64165186500893,-210.89278846153846,47.01878314072615,-2.0604898929595947,0.1219554916024208,-9.551187515258789
1744376184.2415864,43.66155988857937,-44.64165186500893,-212.45192307692307,46.99656926869453,-2.0662689208984375,0.07532544434070587,-9.550390243530273
1744376184.2516153,43.66155988857937,-44.64165186500893,-215.5701923076923,46.975871601354946,-2.0822105407714844,0.05240897834300995,-9.564937591552734
1744376184.261567,43.66155988857937,-44.64165186500893,-217.12932692307692,46.95658665037071,-2.070254325866699,0.03188379108905792,-9.563542366027832
1744376184.2714655,43.66155988857937,-44.64165186500893,-215.5701923076923,46.94870398897979,-2.066866874694824,0.01096004992723465,-9.567727088928223
1744376184.2815678,43.66155988857937,-44.64165186500893,-210.89278846153846,46.951390178531774,-2.077029228210449,0.0011956468224525452,-9.573904037475586
1744376184.2915797,43.66155988857937,-44.64165186500893,-214.0110576923077,47.015973584426796,-2.0780258178710938,-0.006974577903747559,-9.571512222290039
1744376184.3015745,43.66155988857937,-44.64165186500893,-212.45192307692307,47.076148859091624,-2.073641777038574,0.004782566800713539,-9.570117950439453
1744376184.3116076,43.66155988857937,-44.64165186500893,-214.0110576923077,47.132216878899584,-2.0678629875183105,-0.007373125292360783,-9.570516586303711
1744376184.3215683,43.66155988857937,-44.64165186500893,-215.5701923076923,47.14227481507716,-2.0694570541381836,0.006177484057843685,-9.553777694702148
1744376184.3318923,43.66155988857937,-44.64165186500893,-214.0110576923077,47.151646248244234,-2.0467400550842285,0.015144798904657364,-9.546802520751953
1744376184.3417702,43.66155988857937,-44.64165186500893,-217.12932692307692,47.16037803556664,-2.0577001571655273,0.043043117970228195,-9.554774284362793
1744376184.3514972,43.66155988857937,-44.64165186500893,-217.12932692307692,47.19394184768048,-2.0592942237854004,0.06615886092185974,-9.54301643371582
1744376184.361532,43.66155988857937,-44.64165186500893,-218.68846153846152,47.22521476654809,-2.0447471141815186,0.07412980496883392,-9.541820526123047
1744376184.3714778,43.66155988857937,-44.64165186500893,-212.45192307692307,47.25435315676381,-2.0519211292266846,0.09545208513736725,-9.532455444335938
1744376184.3814878,43.66155988857937,-44.64165186500893,-209.33365384615382,47.23617730562099,-2.0341856479644775,0.12115839123725891,-9.542617797851562
1744376184.391516,43.66155988857937,-44.64165186500893,-209.33365384615382,47.219242044625865,-2.0379719734191895,0.13769811391830444,-9.527473449707031
1744376184.4015164,43.66155988857937,-44.64165186500893,-206.2153846153846,47.203462697473455,-2.019041061401367,0.12853151559829712,-9.515317916870117
1744376184.4116786,43.66155988857937,-44.64165186500893,-209.33365384615382,47.221268978842275,-2.0373740196228027,0.14188285171985626,-9.527671813964844
1744376184.4214802,43.66155988857937,-44.64165186500893,-206.2153846153846,47.23785989499603,-2.0375733375549316,0.13670174777507782,-9.511731147766113
1744376184.431484,43.66155988857937,-44.64165186500893,-214.0110576923077,47.26323034749181,-2.0284066200256348,0.11757147312164307,-9.529268264770508
